701621856583942144,0.983333333333
701621868835377153,0.985294117647
701621871914123266,0.971428571429
701621875080765440,0.984615384615
701621877278699520,0.983333333333
701621889790320640,0.984848484848
701621890364870656,0.986666666667
701621894202658821,0.967741935484
701621895955935233,0.984848484848
701621902150729729,0.984615384615
701621903627313152,0.984615384615
701621904923303938,0.984848484848
701621909394423808,0.984615384615
701621916201787393,0.986301369863
701621917392961536,0.984615384615
701621919141875712,0.967741935484
701621923453730821,0.987341772152
701621930554761216,0.983333333333
701621931167109124,0.984375
701621934186835968,0.983333333333
701621944223866881,0.985074626866
701621945297600513,0.983333333333
701621953858293762,0.984615384615
701621955493924864,0.984375
701621959956652033,0.984615384615
701621961382871040,0.987012987013
701621962825605120,0.983333333333
701621965891633152,0.983333333333
701621975551229953,0.983333333333
701621978583605249,0.985507246377
701621982991790080,0.971014492754
701621984124399616,0.967741935484
701621987022606341,0.971830985915
701621986649358338,0.986486486486
701621995247529985,0.984848484848
701621999269883904,0.987012987013
701622001148915712,0.983870967742
701622000549122049,0.987654320988
701622009122443265,0.984615384615
701622012104445953,0.984375
701622016202268672,0.984848484848
701622018710568962,0.984375
701622019016667136,0.984615384615
701622022485504000,0.984615384615
701622024263716864,0.984615384615
701622029292740609,0.983333333333
701622030907478017,0.983333333333
701622035227787264,0.983050847458
701622036192436225,0.983870967742
701622043700285441,0.984848484848
701622045197647872,0.984848484848
701622055670837248,0.985074626866
701622055855386624,0.983050847458
701622056962502656,0.984615384615
701622059974066176,0.984615384615
701622067028865024,0.984848484848
701622067599380480,0.984615384615
701622074478092288,0.986486486486
701622083948777472,0.984615384615
701622085270040576,0.984615384615
701622088986025984,0.987341772152
701622089690849280,0.983333333333
701622092425515009,0.984615384615
701622092970614784,0.983333333333
701622093478137856,0.984615384615
701622105608216576,0.967741935484
701622106782437377,0.985294117647
701622110339395584,0.986301369863
701622116823609344,0.985074626866
701622117704589312,0.9875
701622119793164288,0.985074626866
701622127162744833,0.985507246377
701622127829516288,0.984375
701622130639659008,0.985294117647
701622132569059329,0.985294117647
701622139221364736,0.983870967742
701622139523244033,0.986486486486
701622153846755328,0.9875
701622154815676416,0.984615384615
701622156917129216,0.985915492958
701622160238858240,0.983050847458
701622164869537793,0.983333333333
701622166660321280,0.984375
701622169751711744,0.983333333333
701622172079493120,0.984615384615
701622175514497024,0.985074626866
701622179188715520,0.984615384615
701622184737787908,0.983333333333
701622186402934785,0.984848484848
701622188332474368,0.984615384615
701622202450358272,0.983333333333
701622202735665152,0.986301369863
701622207638687745,0.987179487179
701622209203281920,0.986111111111
701622229528932353,0.970149253731
701622231596576768,0.971428571429
701622236122251264,0.984375
701622236612947970,0.984848484848
701622238382927872,0.984375
701622239414726656,0.985507246377
701622239859499008,0.967741935484
701622240928931841,0.985074626866
701622246469607424,0.984615384615
701622248042528768,0.984375
701622249996963840,0.985074626866
701622255474708480,0.983333333333
701622259933454337,0.983333333333
701622261032202240,0.9875
701622263158853632,0.985507246377
701622264601583616,0.983606557377
701622266942066688,0.983333333333
701622270708490240,0.985074626866
701622272772218880,0.984615384615
701622278178652160,0.985074626866
701622280942583808,0.983606557377
701622285644513280,0.984615384615
701622293081026560,0.983870967742
701622294691471360,0.985294117647
701622297061253121,0.984848484848
701622299334606848,0.986301369863
701622301586894848,0.983333333333
701622309119983616,0.982456140351
701622311279955968,0.985074626866
701622312722890752,0.984615384615
701622315524747264,0.984615384615
701622316724129792,0.984848484848
701622319660273665,0.983333333333
701622324609454080,0.983333333333
701622324466941956,0.98275862069
701622338274639872,0.984615384615
701622342431019008,0.985915492958
701622343773257728,0.984615384615
701622350421356544,0.984848484848
701622351616544769,0.984615384615
701622356826046464,0.985714285714
701622363234766848,0.983333333333
701622367630393344,0.967741935484
701622374282596353,0.985294117647
701622374345678848,0.984615384615
701622375423455233,0.984615384615
701622380272230402,0.984126984127
701622386312011776,0.984615384615
701622397347168256,0.983333333333
701622397825232896,0.984848484848
701622399926579204,0.985915492958
701622408483094528,0.984615384615
701622414577238016,0.971428571429
701622415512592384,0.984848484848
701622421535612929,0.983333333333
701622425495076867,0.984615384615
701622429668548608,0.983870967742
701622435301314560,0.986486486486
701622438405210112,0.985294117647
701622439885688832,0.985507246377
701622439856492545,0.985294117647
701622444495388672,0.983333333333
701622447322214401,0.984375
701622449130094592,0.985915492958
701622449289482242,0.983333333333
701622449981378560,0.984615384615
701622464078434305,0.983333333333
701622464325890048,0.983333333333
701622465705996289,0.984615384615
701622467555627008,0.983333333333
701622470957203457,0.967213114754
701622471619809281,0.98275862069
701622486929186818,0.984615384615
701622488371859457,0.985915492958
701622491295444993,0.983333333333
701622498459152384,0.984375
701622498970902529,0.985507246377
701622511616655360,0.983333333333
701622521414569984,0.96875
701622523050520576,0.984615384615
701622525760032770,0.984848484848
701622530906259458,0.984615384615
701622532055691266,0.985074626866
701622537742974976,0.983870967742
701622546337128448,0.984615384615
701622547754778624,0.984615384615
701622547197124609,0.985074626866
701622551554998272,0.986842105263
701622552494473217,0.984375
701622557984825344,0.984615384615
701622566931329024,0.985294117647
701622569313636353,0.983333333333
701622572853633024,0.983606557377
701622582622167041,0.984848484848
701622583469461505,0.983050847458
701622584903909376,0.984615384615
701622587550519296,0.985915492958
701622588498436098,0.984615384615
701622599508340736,0.983050847458
701622601177653248,0.983333333333
701622601320427520,0.983333333333
701622605917331456,0.983333333333
701622609893416960,0.983870967742
701622619792142336,0.983333333333
701622620115046400,0.98275862069
701622624112107520,0.983333333333
701622625945030657,0.987341772152
701622640474066946,0.986666666667
701622643888361472,0.985714285714
701622646199332864,0.985074626866
701622646979493888,0.985294117647
701622647935864832,0.984615384615
701622650750296064,0.984375
701622655242227712,0.984375
701622657566040064,0.984615384615
701622662771171328,0.967741935484
701622674863198208,0.983333333333
701622677371490305,0.984615384615
701622678889828353,0.983333333333
701622682371158016,0.983333333333
701622683721715712,0.984848484848
701622688234807296,0.983050847458
701622690315022336,0.985915492958
701622690772336640,0.984615384615
701622700134035456,0.983050847458
701622703296421888,0.984615384615
701622709541740544,0.983333333333
701622715028000768,0.983050847458
701622716995125248,0.967741935484
701622721084530689,0.985507246377
701622733952708608,0.985507246377
701622733830955008,0.983333333333
701622738113470466,0.983333333333
701622738411126784,0.983333333333
701622745952555009,0.984848484848
701622747386892289,0.983333333333
701622754030673920,0.984848484848
701622753883987970,0.984375
701622757071548416,0.986666666667
701622757679828993,0.984848484848
701622757793132544,0.986301369863
701622766429192194,0.983333333333
701622766500319232,0.983333333333
701622770980016128,0.984615384615
701622774142476288,0.983333333333
701622775140585472,0.984848484848
701622775841103872,0.984375
701622780811415552,0.983333333333
701622782942031872,0.983333333333
701622783185293316,0.984615384615
701622783827116032,0.984615384615
701622784808591361,0.983333333333
701622786180026368,0.983333333333
701622787077595136,0.983333333333
701622793272569856,0.983333333333
701622796812685317,0.984848484848
701622798087618560,0.971830985915
701622801615220736,0.984615384615
701622803783520256,0.984848484848
701622806308458497,0.985915492958
701622806451245056,0.983333333333
701622809022193664,0.983050847458
701622813199716352,0.983333333333
701622814185369602,0.983050847458
701622813510266881,0.985294117647
701622824583081984,0.983333333333
701622825832964096,0.983333333333
701622826361487360,0.985074626866
701622827909185536,0.983333333333
701622830031437824,0.983333333333
701622831889645568,0.983333333333
701622831705149440,0.986486486486
701622833881939968,0.985714285714
701622834284597248,0.983333333333
701622834318147584,0.984848484848
701622836264202241,0.967213114754
701622838348742656,0.984615384615
701622838009188353,0.983333333333
701622839615422464,0.983333333333
701622840773255168,0.985294117647
701622841142185985,0.983050847458
701622842811662337,0.984848484848
701622848255873024,0.986842105263
701622850537426944,0.983333333333
701622854945742848,0.983333333333
701622855960809472,0.983333333333
701622856296189952,0.983333333333
701622857193955330,0.983333333333
701622864219344896,0.985074626866
701622866203189253,0.983333333333
701622866513682432,0.983050847458
701622867314798592,0.984615384615
701622871207055360,0.983333333333
701622871093858304,0.983050847458
701622872108826624,0.983333333333
701622872519876608,0.985074626866
701622873262133249,0.984615384615
701622874956808192,0.986301369863
701622878886756353,0.967741935484
701622879733985281,0.983333333333
701622882728701952,0.983333333333
701622884549193728,0.983333333333
701622884737748992,0.983333333333
701622884981059584,0.984848484848
701622885572546560,0.985074626866
701622888642646016,0.983333333333
701622892484661249,0.983333333333
701622892447064064,0.985294117647
701622896679133184,0.985915492958
701622899895984129,0.983333333333
701622902337056769,0.983333333333
701622903880622080,0.983333333333
701622907089203200,0.984848484848
701622909694042112,0.986111111111
701622911455506434,0.983333333333
701622917621133312,0.983333333333
701622920414531585,0.984615384615
701622928496947200,0.983333333333
701622928765538304,0.984848484848
701622929524559872,0.984615384615
701622932003360768,0.983333333333
701622935975493632,0.985507246377
701622939666374658,0.983333333333
701622940224258048,0.983333333333
701622942317285377,0.983333333333
701622947010756608,0.985915492958
701622946947850240,0.985074626866
701622948851904512,0.967741935484
701622950970036224,0.983333333333
701622953323139072,0.983333333333
701622955764219904,0.983333333333
701622957525827585,0.984375
701622958595309568,0.983333333333
701622960247824384,0.983333333333
701622960579354624,0.984375
701622962219261952,0.983333333333
701622975104098304,0.983333333333
