701610508328296449,0.975903614458
701610509448011778,0.984848484848
701610511029428224,0.985507246377
701610512694513664,0.970588235294
701610513344688128,0.972972972973
701610516310073344,0.975903614458
701610515479470080,0.985714285714
701610515529732096,0.985507246377
701610516804980742,0.985507246377
701610517593456640,0.986301369863
701610518944079872,0.975903614458
701610524337803264,0.987654320988
701610526313467908,0.975903614458
701610528473489408,0.987804878049
701610528842461185,0.962025316456
701610529354338305,0.985507246377
701610532554452996,0.983606557377
701610533003382784,0.986842105263
701610533745602560,0.985915492958
701610533594779648,0.986301369863
701610536903921664,0.986301369863
701610536899842049,0.975903614458
701610536748847105,0.985714285714
701610540599222272,0.975903614458
701610541052260354,0.983606557377
701610545733042176,0.984848484848
701610546357891073,0.983870967742
701610548610334720,0.987179487179
701610552431288320,0.987341772152
701610552934735873,0.985714285714
701610552888532992,0.975
701610556667461632,0.987341772152
701610556843651072,0.984375
701610556810113025,0.984848484848
701610557447622657,0.983870967742
701610557510529024,0.975903614458
701610557745418240,0.986301369863
701610558135652353,0.983606557377
701610558605230080,0.984848484848
701610558773026817,0.975903614458
701610559137931264,0.975903614458
701610561079873538,0.986301369863
701610561637847040,0.975903614458
701610562031976448,0.985714285714
701610560782278656,0.985074626866
701610562237628417,0.984848484848
701610562891993090,0.975903614458
701610565467303937,0.985294117647
701610565979009024,0.975
701610566658359296,0.984615384615
701610566406840320,0.987951807229
701610566692052992,0.9875
701610569246224384,0.985507246377
701610569598636033,0.975903614458
701610569334448128,0.986842105263
701610569615470596,0.985915492958
701610570479329281,0.986301369863
701610570370445312,0.985294117647
701610570986954752,0.985294117647
701610573935546368,0.986842105263
701610573637804032,0.984375
701610574296158209,0.983606557377
701610575432790016,0.975
701610575785123840,0.984375
701610578058424320,0.962025316456
701610579513860096,0.975903614458
701610579660673024,0.972972972973
701610579987984384,0.975903614458
701610582986792962,0.984126984127
701610584152920064,0.985074626866
701610588829519874,0.975
701610591799091203,0.975903614458
701610591639633920,0.984615384615
701610592667201536,0.975903614458
701610594848276480,0.962025316456
701610595452395520,0.986486486486
701610595485769728,0.962025316456
701610596278493184,0.985074626866
701610595921997824,0.984615384615
701610596589031424,0.985714285714
701610598656819200,0.985714285714
701610598602178560,0.987341772152
701610599717842944,0.987654320988
701610600779030528,0.975903614458
701610601089355776,0.987341772152
701610603580932096,0.975903614458
701610605078192128,0.984615384615
701610605837426689,0.975903614458
701610607196315649,0.983870967742
701610609939329024,0.987654320988
701610616927219712,0.984375
701610617472286720,0.986301369863
701610620714672128,0.986111111111
701610620811137024,0.985507246377
701610625491984384,0.985074626866
701610625928142849,0.985714285714
701610628788707328,0.975903614458
701610629182803968,0.986111111111
701610633683460096,0.984848484848
701610633784070145,0.975903614458
701610633721200640,0.985714285714
701610631850426368,0.983333333333
701610634148970498,0.985915492958
701610635126251521,0.984375
701610637714132992,0.975903614458
701610638716628992,0.972972972973
701610638586433536,0.983870967742
701610638649520128,0.984848484848
701610640612335616,0.975903614458
701610641149153280,0.985507246377
701610641501478913,0.984375
701610641321291776,0.975903614458
701610642327916545,0.975903614458
701610642692665344,0.984375
701610643724439553,0.986111111111
701610644928335872,0.975
701610644450234372,0.975903614458
701610645238718464,0.986486486486
701610646480093184,0.985294117647
701610646757048320,0.986486486486
701610647784558592,0.986842105263
701610649214824448,0.984126984127
701610649680482304,0.986486486486
701610653879025665,0.975903614458
701610654252331008,0.986301369863
701610655065837568,0.985714285714
701610656294903808,0.985507246377
701610659432103937,0.975903614458
701610659860115457,0.974025974026
701610661470556160,0.975903614458
701610662053724160,0.985507246377
701610665459449856,0.985507246377
701610666180767745,0.987951807229
701610667371933696,0.986111111111
701610667200135168,0.986666666667
701610667535503366,0.984126984127
701610667686629376,0.984848484848
701610667762036737,0.983606557377
701610670043758592,0.984615384615
701610670337429504,0.984615384615
701610670677213185,0.985507246377
701610671075622912,0.975903614458
701610674619682816,0.975903614458
701610675098009600,0.975903614458
701610675156738048,0.986842105263
701610677178392576,0.984848484848
701610677341974528,0.988372093023
701610679212576770,0.975903614458
701610680315555841,0.975903614458
701610681683025921,0.962025316456
701610682589061120,0.986111111111
701610683054563328,0.972602739726
701610683360739329,0.975903614458
701610683897483264,0.975903614458
701610684954583040,0.975903614458
701610686787543040,0.975903614458
701610687991156738,0.986842105263
701610688679014400,0.969696969697
701610689606062080,0.984615384615
701610690361085952,0.986301369863
701610691623575552,0.985294117647
701610692835614721,0.984375
701610692718231556,0.987012987013
701610693007642624,0.987012987013
701610694341484544,0.987341772152
701610695566036992,0.985507246377
701610697143156736,0.970149253731
701610696870596608,0.984848484848
701610699307364352,0.987654320988
701610701178204166,0.975903614458
701610701274484737,0.985714285714
701610704374116352,0.985294117647
701610707792613376,0.986486486486
701610709923135488,0.984848484848
701610710950744064,0.985507246377
701610716437094401,0.974025974026
701610717007507456,0.987804878049
701610721856065538,0.986301369863
701610722246021124,0.986301369863
701610724682956800,0.988095238095
701610730081148929,0.975903614458
701610730626412544,0.986842105263
701610730445901824,0.986842105263
701610733050716160,0.987654320988
701610734095093762,0.986842105263
701610734841675781,0.985507246377
701610736343085056,0.975
701610736259215360,0.975903614458
701610737328754688,0.987179487179
701610737639116800,0.986666666667
701610738117267456,0.985714285714
701610738415230976,0.984848484848
701610738394091520,0.986111111111
701610740227002368,0.985714285714
701610740185169920,0.987341772152
701610742496100352,0.947368421053
701610742689058816,0.984848484848
701610742475141120,0.985714285714
701610742890569728,0.975903614458
701610745662984192,0.985714285714
701610745876889602,0.985714285714
701610746522669057,0.975903614458
701610747009302530,0.987341772152
701610748221460480,0.975
701610750121525248,0.985915492958
701610754122891264,0.985507246377
701610760632475649,0.9875
701610760791838720,0.984848484848
701610763270533120,0.975903614458
701610763081879552,0.985915492958
701610764143034371,0.987012987013
701610764969193472,0.984615384615
701610765195698177,0.983870967742
701610772661538816,0.970149253731
701610773135527936,0.975903614458
701610774951698433,0.975
701610775480295424,0.984615384615
701610776297996289,0.975903614458
701610776210100224,0.986486486486
701610776398663680,0.975903614458
701610777535504384,0.975903614458
701610778000912384,0.985507246377
701610780022669312,0.975903614458
701610784317689857,0.975903614458
701610784732872705,0.986486486486
701610785198383106,0.984375
701610785525538816,0.985714285714
701610785265602561,0.985507246377
701610786704089088,0.984848484848
701610788289650690,0.984375
701610788541304832,0.969696969697
701610794258186241,0.975903614458
701610795906367488,0.986666666667
701610796636356608,0.974025974026
701610797601050624,0.984126984127
701610798418784256,0.987654320988
701610800482488320,0.987654320988
701610801623248896,0.986301369863
701610803837825024,0.975903614458
701610805049978880,0.975903614458
701610804924252160,0.975903614458
701610809714044928,0.985294117647
701610809240264706,0.986111111111
701610809466687488,0.984375
701610812562141184,0.986301369863
701610815653343234,0.986301369863
701610815997222912,0.974025974026
701610816303271937,0.984615384615
701610816827744258,0.985074626866
701610816773165057,0.983606557377
701610816647335938,0.985507246377
701610818035646464,0.985294117647
701610819474173953,0.984375
701610821424537601,0.987654320988
701610820858470400,0.984848484848
701610822263558144,0.987341772152
701610822418755588,0.984375
701610827057483776,0.983333333333
701610827506253824,0.986111111111
701610829876224003,0.985714285714
701610829939081216,0.975903614458
701610830215798784,0.985915492958
701610832560574464,0.986301369863
701610834158612480,0.986111111111
701610834171039744,0.987179487179
701610834145968128,0.946666666667
701610834477211650,0.985915492958
701610834795958272,0.985915492958
701610834519261184,0.986111111111
701610836503101440,0.985915492958
701610836746330113,0.985915492958
701610837870399488,0.975903614458
701610837702737922,0.987179487179
701610838243708928,0.975903614458
701610838801559552,0.975903614458
701610838482759681,0.985915492958
701610839275495424,0.975
701610841930469376,0.986301369863
701610842219892736,0.987654320988
701610842387664897,0.985915492958
701610842438180866,0.986842105263
701610842672877568,0.986301369863
701610843176366080,0.975903614458
701610843608371201,0.962025316456
701610843763376129,0.985915492958
701610844375924737,0.984375
701610846754045957,0.975903614458
701610847152439302,0.987179487179
701610847911546880,0.985915492958
701610847815266304,0.975903614458
701610848565993473,0.975903614458
701610850684112897,0.983870967742
701610851023761408,0.987012987013
701610851321524224,0.975
701610851803922438,0.985915492958
701610851883585536,0.985915492958
701610852315598848,0.975903614458
701610852449918977,0.974025974026
701610852701437956,0.985915492958
701610853787762688,0.985915492958
701610854572122112,0.985915492958
701610854840598530,0.985915492958
701610854698065922,0.986111111111
701610856677650432,0.975903614458
701610856799346688,0.985915492958
701610858934185984,0.985915492958
701610860146511872,0.975903614458
701610861174005760,0.985915492958
701610861228478465,0.985915492958
701610863774437376,0.985915492958
701610863824744448,0.987804878049
701610864630063104,0.986301369863
701610865120796672,0.975903614458
701610865733140480,0.985915492958
701610867083890692,0.986842105263
701610867301855241,0.986666666667
701610868312649728,0.985915492958
701610869025689600,0.986301369863
701610870074449920,0.987654320988
701610870607052800,0.985074626866
701610871705866241,0.985915492958
701610872058195972,0.985915492958
701610872221917184,0.987012987013
701610873450684416,0.985915492958
701610873769455616,0.985915492958
701610875854008320,0.984848484848
701610878077112321,0.975903614458
701610880170139648,0.975903614458
701610880866324480,0.986486486486
701610884163096578,0.970149253731
701610884481871873,0.985915492958
701610886260195329,0.986486486486
701610886922948608,0.985714285714
701610889145769985,0.962025316456
701610889187872770,0.975903614458
701610889875734528,0.987804878049
701610890232205313,0.985714285714
