701609866020806656,0.986301369863
701609866088095744,0.984126984127
701609869217026048,0.985507246377
701609870122835969,0.983050847458
701609869049069568,0.983606557377
701609870370287617,0.984615384615
701609873528631296,0.983606557377
701609874136944640,0.982456140351
701609876120690689,0.982456140351
701609878406635520,0.983606557377
701609881371947009,0.983333333333
701609881673969664,0.982142857143
701609882877693953,0.986111111111
701609884966481920,0.98275862069
701609886627532800,0.981818181818
701609887046873089,0.985074626866
701609888745525248,0.983050847458
701609889798422528,0.984848484848
701609890544951296,0.984126984127
701609891161579520,0.985915492958
701609898665095171,0.984848484848
701609899411664896,0.983333333333
701609900217122817,0.983333333333
701609900972056577,0.981818181818
701609904583237632,0.984615384615
701609904323297282,0.985915492958
701609905195773953,0.984126984127
701609911860469761,0.984126984127
701609917048868864,0.984615384615
701609917195616256,0.985074626866
701609918923567104,0.985714285714
701609919372521472,0.985074626866
701609920131702784,0.985074626866
701609920408395776,0.985915492958
701609920471281665,0.984375
701609920664305664,0.983333333333
701609921394171905,0.982456140351
701609924552499200,0.986666666667
701609930789236736,0.984848484848
701609933456875520,0.986301369863
701609936816484352,0.983333333333
701609937743405056,0.985294117647
701609937055649793,0.981818181818
701609938393628672,0.983050847458
701609938758533120,0.984848484848
701609944802529280,0.985507246377
701609945301516288,0.983333333333
701609945855184896,0.984126984127
701609946673127424,0.985915492958
701609946585161729,0.983606557377
701609949965770756,0.985714285714
701609952935149568,0.984848484848
701609950179528704,0.982142857143
701609953673420800,0.984375
701609954982154242,0.986301369863
701609954785021952,0.982456140351
701609958719299584,0.98275862069
701609963660165123,0.985074626866
701609964033277952,0.984848484848
701609965123821568,0.983333333333
701609966730395650,0.986301369863
701609966654902272,0.98275862069
701609969490247682,0.984126984127
701609969922260992,0.983870967742
701609971121696768,0.983050847458
701609971310399492,0.981481481481
701609973155901440,0.985294117647
701609972585603072,0.981132075472
701609974234005504,0.985294117647
701609975198519301,0.986842105263
701609975873798144,0.985714285714
701609976054358016,0.98275862069
701609979141341184,0.983050847458
701609978700898304,0.985074626866
701609979606863872,0.986301369863
701609979468500992,0.985294117647
701609980210843652,0.985915492958
701609982865727488,0.981132075472
701609983188856832,0.985714285714
701609982933016576,0.985074626866
701609983968989184,0.984615384615
701609984170135552,0.986111111111
701609985327939584,0.984375
701609987672514560,0.985074626866
701609988918104065,0.983870967742
701609991325626368,0.983050847458
701609991741030401,0.984126984127
701609994202931200,0.982456140351
701609996430274560,0.983333333333
701609994517684225,0.984615384615
701609998028148736,0.984375
701610001391968256,0.983050847458
701610001551507456,0.985074626866
701610001329233920,0.986486486486
701610001211609088,0.985074626866
701610002226634752,0.982456140351
701610002264424448,0.983050847458
701610002629275649,0.984375
701610003162132480,0.984848484848
701610004038578176,0.984848484848
701610004391002112,0.983606557377
701610005653430275,0.983870967742
701610005942968324,0.983333333333
701610008438558721,0.985507246377
701610009919094785,0.983870967742
701610014473990145,0.983606557377
701610015505915906,0.981818181818
701610016814538752,0.983333333333
701610019079507970,0.984615384615
701610019901538304,0.983606557377
701610021457682434,0.986301369863
701610023336681474,0.984375
701610027145175040,0.986111111111
701610028323708929,0.985915492958
701610034787127296,0.985915492958
701610033218453505,0.984126984127
701610035189780480,0.984126984127
701610037064511489,0.983870967742
701610037249253376,0.981132075472
701610038750683136,0.981132075472
701610037907734528,0.983606557377
701610039895785473,0.986301369863
701610040210362368,0.984126984127
701610041133158400,0.985915492958
701610042777346049,0.985915492958
701610045293862916,0.984126984127
701610047051210752,0.987012987013
701610050175922176,0.984375
701610050817810432,0.983050847458
701610054177447936,0.986842105263
701610054407983104,0.985294117647
701610055674626048,0.985294117647
701610057553866753,0.985074626866
701610057893617664,0.986666666667
701610058271092738,0.985294117647
701610058447126528,0.984615384615
701610058958901249,0.984126984127
701610061572009984,0.982456140351
701610062314393600,0.985074626866
701610064512159744,0.984375
701610064927264769,0.983050847458
701610066944724992,0.985714285714
701610067276070912,0.985074626866
701610069364858880,0.983050847458
701610070342299649,0.985915492958
701610070518403072,0.982142857143
701610071969701889,0.985294117647
701610072418316289,0.983050847458
701610077980127232,0.98275862069
701610078344859650,0.984126984127
701610079565426689,0.985507246377
701610079833948162,0.984126984127
701610091347181569,0.983870967742
701610091615805440,0.981818181818
701610092307677184,0.984848484848
701610092462911488,0.985915492958
701610092194623488,0.984126984127
701610095361204225,0.983333333333
701610095927382016,0.985294117647
701610096057421824,0.986111111111
701610096573308928,0.987012987013
701610098557210624,0.983050847458
701610103032651776,0.986301369863
701610106295685120,0.980769230769
701610107122032641,0.985294117647
701610108262854658,0.983050847458
701610108833370113,0.983870967742
701610114780823554,0.986301369863
701610116370530304,0.985074626866
701610118903824384,0.981818181818
701610121411956736,0.983870967742
701610122263461888,0.986666666667
701610124645941249,0.981818181818
701610125128151041,0.984615384615
701610126059421696,0.983050847458
701610125648330752,0.986486486486
701610125891604480,0.984126984127
701610128836009984,0.985714285714
701610128215113728,0.986111111111
701610129091915776,0.985915492958
701610130844966912,0.983870967742
701610130685698048,0.982456140351
701610133671907329,0.986111111111
701610134238265344,0.984615384615
701610135488167936,0.985915492958
701610137480335362,0.984126984127
701610138394701824,0.984848484848
701610138973503488,0.98275862069
701610138637971456,0.983333333333
701610141783699460,0.986111111111
701610142836588544,0.986301369863
701610149413130240,0.984126984127
701610149580918784,0.982456140351
701610151409803264,0.982142857143
701610151799889922,0.986301369863
701610154048036864,0.984615384615
701610154190475267,0.983333333333
701610153892847616,0.983870967742
701610155125796865,0.984375
701610156182863872,0.983333333333
701610158430945280,0.984126984127
701610157948719105,0.981818181818
701610160435822592,0.985507246377
701610163388559360,0.984126984127
701610163707449349,0.984375
701610166471491584,0.985915492958
701610166995787777,0.985915492958
701610167499100160,0.986486486486
701610167947886592,0.985714285714
701610167520071681,0.971014492754
701610168581279744,0.981818181818
701610168572743680,0.986301369863
701610171592785920,0.983050847458
701610171320000513,0.983333333333
701610179935256576,0.98275862069
701610180044128257,0.982142857143
701610179922518017,0.984126984127
701610180178477056,0.984126984127
701610187115790340,0.985074626866
701610187644411904,0.985507246377
701610189154160640,0.985294117647
701610189926088704,0.984126984127
701610192400683009,0.984615384615
701610192425902081,0.983050847458
701610192614481921,0.983333333333
701610196603424768,0.983050847458
701610197958037506,0.983050847458
701610200264904704,0.985507246377
701610202487877632,0.985714285714
701610203247042561,0.986301369863
701610203742085120,0.982142857143
701610204459376642,0.98275862069
701610205977546753,0.985074626866
701610207080800257,0.985074626866
701610209806921728,0.985507246377
701610215666352128,0.984126984127
701610218241859586,0.983870967742
701610218585591808,0.985074626866
701610219219058688,0.986486486486
701610223149174784,0.985074626866
701610222792658944,0.984126984127
701610223052546048,0.984375
701610225522966528,0.985714285714
701610229977509888,0.986301369863
701610231135150080,0.986301369863
701610230887661568,0.983870967742
701610232519204864,0.983050847458
701610236025708550,0.983050847458
701610237200044035,0.984126984127
701610238282174464,0.985714285714
701610238709993472,0.985915492958
701610238936387585,0.983050847458
701610242358968323,0.984848484848
701610242916925443,0.984126984127
701610243210391554,0.985074626866
701610243562852352,0.984615384615
701610246729502720,0.983870967742
701610246897278976,0.984126984127
701610247811678209,0.980769230769
701610252974690304,0.986111111111
701610257139822592,0.984615384615
701610258171621376,0.984126984127
701610259224391681,0.985714285714
701610260277174272,0.983870967742
701610260729999360,0.984375
701610263242530816,0.984126984127
701610266983690240,0.986111111111
701610267390533632,0.983050847458
701610271677124609,0.981132075472
701610272797159424,0.985915492958
701610273573105666,0.983606557377
701610275989020672,0.981818181818
701610276291014656,0.984615384615
701610276404252672,0.985294117647
701610280514490368,0.98275862069
701610280778915841,0.986666666667
701610281391300611,0.983870967742
701610284897669120,0.985507246377
701610285833056257,0.983050847458
701610286051172352,0.983870967742
701610286537506816,0.986301369863
701610288286552065,0.965517241379
701610289922347008,0.984375
701610290266447872,0.983606557377
701610292204142593,0.984848484848
701610297014898688,0.983870967742
701610299359559680,0.986301369863
701610300328407041,0.970149253731
701610301674815488,0.983870967742
701610301871886336,0.970149253731
701610302706614272,0.969696969697
701610306628415489,0.98275862069
701610308046086144,0.981132075472
701610309006528513,0.983050847458
701610310432587776,0.985714285714
701610311246336000,0.984615384615
701610314140352512,0.983606557377
701610315461562369,0.984848484848
701610318431014913,0.984126984127
701610316103159809,0.983606557377
701610319748186113,0.98275862069
701610320385732609,0.983870967742
701610322910646274,0.970588235294
701610322931671040,0.981818181818
701610323686481925,0.984615384615
701610325049810945,0.981481481481
701610327180517377,0.984615384615
701610328161959936,0.985915492958
701610330816802816,0.983606557377
701610331898933248,0.984126984127
701610331018289152,0.985294117647
701610331974606848,0.983870967742
701610332737900545,0.984375
701610334633771009,0.984126984127
701610338878230529,0.983870967742
701610339541110786,0.984375
701610341214527488,0.985714285714
701610345043865600,0.983870967742
701610347501850624,0.981818181818
701610347770187776,0.98275862069
701610351868059648,0.985714285714
701610351406743552,0.985915492958
701610352644067328,0.983050847458
701610352417443840,0.983050847458
701610353428271104,0.984615384615
701610355391266816,0.98275862069
701610355781464064,0.982142857143
701610356917972993,0.986111111111
701610362228097024,0.985915492958
701610368167239680,0.983050847458
701610369484201984,0.983870967742
